# LAMMPS data file
864 atoms
1754 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1249 1 686 260
1250 1 688 245
1251 1 688 257
1252 1 688 259
1253 1 682 684
1254 1 682 243
1255 1 682 680
1256 1 682 260
1257 1 680 243
1258 1 680 253
1259 1 303 306
1260 1 303 255
1261 1 303 747
1262 1 306 744
1263 1 306 747
1264 1 306 308
1265 1 745 300
1266 1 745 792
1267 1 745 750
1268 1 745 314
1269 1 792 741
1270 1 792 314
1271 1 363 362
1272 1 363 365
1273 1 363 420
1274 1 363 799
1275 1 363 369
1276 1 420 407
1277 1 420 850
1278 1 844 407
1279 1 844 847
1280 1 844 850
1281 1 844 410
1282 1 847 408
1283 1 847 410
1284 1 847 411
1285 1 257 259
1286 1 257 691
1287 1 257 689
1288 1 259 260
1289 1 259 689
1290 1 259 693
1291 1 260 253
1292 1 253 255
1293 1 253 692
1294 1 253 254
1295 1 255 747
1296 1 255 254
1297 1 255 309
1298 1 747 308
1299 1 747 309
1300 1 308 750
1301 1 308 309
1302 1 308 310
1303 1 750 314
1304 1 750 310
1305 1 314 746
1306 1 314 312
1307 1 746 799
1308 1 799 369
1309 1 799 800
1310 1 369 850
1311 1 369 800
1312 1 369 370
1313 1 369 846
1314 1 850 410
1315 1 410 411
1316 1 410 846
1317 1 410 412
1318 1 411 412
1319 1 691 634
1320 1 691 694
1321 1 691 689
1322 1 694 689
1323 1 694 193
1324 1 694 251
1325 1 694 256
1326 1 689 251
1327 1 693 692
1328 1 693 251
1329 1 693 261
1330 1 692 262
1331 1 254 262
1332 1 254 749
1333 1 309 749
1334 1 309 311
1335 1 310 311
1336 1 310 753
1337 1 312 795
1338 1 312 313
1339 1 312 752
1340 1 795 800
1341 1 795 371
1342 1 800 370
1343 1 846 370
1344 1 846 418
1345 1 370 371
1346 1 370 418
1347 1 370 413
1348 1 412 418
1349 1 412 415
1350 1 412 416
1351 1 251 261
1352 1 251 256
1353 1 261 262
1354 1 261 695
1355 1 261 687
1356 1 262 687
1357 1 262 696
1358 1 749 751
1359 1 311 753
1360 1 311 748
1361 1 753 313
1362 1 753 321
1363 1 313 759
1364 1 313 318
1365 1 752 318
1366 1 371 797
1367 1 371 796
1368 1 371 413
1369 1 418 419
1370 1 415 416
1371 1 415 419
1372 1 415 417
1373 1 256 690
1374 1 256 252
1375 1 690 695
1376 1 690 706
1377 1 695 706
1378 1 695 250
1379 1 687 696
1380 1 687 250
1381 1 696 258
1382 1 258 754
1383 1 258 751
1384 1 258 271
1385 1 258 269
1386 1 754 751
1387 1 754 748
1388 1 754 320
1389 1 754 269
1390 1 751 748
1391 1 748 321
1392 1 321 759
1393 1 321 320
1394 1 759 323
1395 1 759 760
1396 1 318 797
1397 1 318 760
1398 1 318 374
1399 1 797 796
1400 1 797 374
1401 1 796 413
1402 1 796 798
1403 1 413 419
1404 1 419 848
1405 1 419 851
1406 1 417 849
1407 1 252 705
1408 1 252 636
1409 1 705 706
1410 1 705 636
1411 1 705 703
1412 1 706 699
1413 1 250 272
1414 1 269 320
1415 1 269 271
1416 1 269 755
1417 1 269 317
1418 1 320 323
1419 1 320 756
1420 1 323 760
1421 1 323 756
1422 1 323 324
1423 1 760 762
1424 1 760 757
1425 1 374 798
1426 1 374 757
1427 1 374 803
1428 1 374 375
1429 1 798 368
1430 1 848 851
1431 1 848 368
1432 1 848 423
1433 1 851 849
1434 1 851 423
1435 1 849 427
1436 1 427 853
1437 1 636 207
1438 1 636 266
1439 1 703 699
1440 1 703 266
1441 1 703 268
1442 1 699 272
1443 1 699 268
1444 1 272 271
1445 1 272 268
1446 1 272 265
1447 1 271 265
1448 1 755 756
1449 1 755 317
1450 1 755 315
1451 1 756 315
1452 1 756 324
1453 1 762 757
1454 1 762 324
1455 1 762 808
1456 1 757 803
1457 1 803 375
1458 1 803 810
1459 1 375 801
1460 1 375 376
1461 1 368 423
1462 1 368 801
1463 1 423 853
1464 1 423 422
1465 1 423 426
1466 1 853 426
1467 1 266 638
1468 1 266 697
1469 1 697 268
1470 1 697 267
1471 1 697 270
1472 1 268 700
1473 1 268 267
1474 1 700 265
1475 1 700 267
1476 1 700 698
1477 1 265 317
1478 1 265 698
1479 1 265 702
1480 1 317 702
1481 1 317 326
1482 1 315 324
1483 1 315 326
1484 1 315 761
1485 1 324 808
1486 1 324 322
1487 1 808 810
1488 1 808 322
1489 1 810 377
1490 1 810 376
1491 1 376 377
1492 1 376 372
1493 1 376 805
1494 1 801 422
1495 1 801 372
1496 1 422 426
1497 1 422 421
1498 1 426 38
1499 1 426 852
1500 1 426 855
1501 1 38 855
1502 1 638 209
1503 1 638 213
1504 1 270 213
1505 1 270 277
1506 1 270 278
1507 1 267 277
1508 1 267 264
1509 1 698 264
1510 1 702 326
1511 1 702 701
1512 1 326 758
1513 1 326 325
1514 1 761 325
1515 1 761 319
1516 1 322 377
1517 1 322 319
1518 1 377 373
1519 1 372 421
1520 1 372 805
1521 1 372 809
1522 1 805 807
1523 1 805 804
1524 1 805 809
1525 1 421 852
1526 1 421 802
1527 1 421 854
1528 1 852 855
1529 1 855 425
1530 1 855 424
1531 1 424 425
1532 1 424 48
1533 1 213 278
1534 1 277 278
1535 1 277 713
1536 1 277 279
1537 1 264 263
1538 1 701 758
1539 1 701 704
1540 1 704 758
1541 1 704 263
1542 1 704 765
1543 1 758 325
1544 1 758 765
1545 1 325 765
1546 1 325 316
1547 1 319 316
1548 1 319 328
1549 1 373 807
1550 1 373 328
1551 1 373 806
1552 1 373 383
1553 1 807 804
1554 1 807 806
1555 1 804 806
1556 1 804 813
1557 1 809 802
1558 1 809 813
1559 1 802 854
1560 1 802 813
1561 1 802 429
1562 1 854 425
1563 1 854 856
1564 1 425 856
1565 1 425 858
1566 1 643 218
1567 1 643 278
1568 1 643 214
1569 1 278 713
1570 1 278 214
1571 1 713 279
1572 1 713 708
1573 1 279 263
1574 1 279 708
1575 1 279 707
1576 1 263 710
1577 1 263 329
1578 1 765 329
1579 1 765 330
1580 1 316 328
1581 1 316 330
1582 1 316 331
1583 1 328 763
1584 1 328 383
1585 1 806 383
1586 1 806 382
1587 1 813 379
1588 1 429 856
1589 1 429 379
1590 1 429 857
1591 1 856 858
1592 1 858 48
1593 1 858 43
1594 1 48 43
1595 1 214 216
1596 1 214 280
1597 1 708 280
1598 1 708 275
1599 1 707 710
1600 1 707 275
1601 1 707 276
1602 1 710 329
1603 1 710 276
1604 1 329 330
1605 1 329 712
1606 1 329 767
1607 1 330 767
1608 1 330 327
1609 1 331 763
1610 1 331 327
1611 1 331 764
1612 1 763 383
1613 1 763 764
1614 1 383 382
1615 1 383 381
1616 1 382 379
1617 1 382 381
1618 1 382 814
1619 1 379 857
1620 1 857 430
1621 1 857 428
1622 1 43 861
1623 1 639 216
1624 1 639 280
1625 1 639 221
1626 1 280 275
1627 1 280 709
1628 1 275 276
1629 1 275 273
1630 1 275 715
1631 1 276 712
1632 1 276 715
1633 1 276 274
1634 1 712 767
1635 1 767 327
1636 1 767 768
1637 1 768 327
1638 1 768 274
1639 1 768 779
1640 1 327 779
1641 1 327 770
1642 1 770 774
1643 1 770 773
1644 1 764 378
1645 1 381 814
1646 1 381 378
1647 1 381 380
1648 1 814 811
1649 1 430 811
1650 1 430 812
1651 1 428 861
1652 1 428 860
1653 1 861 42
1654 1 861 860
1655 1 42 50
1656 1 221 653
1657 1 221 284
1658 1 221 222
1659 1 709 273
1660 1 709 284
1661 1 273 715
1662 1 273 284
1663 1 273 716
1664 1 715 285
1665 1 274 285
1666 1 274 766
1667 1 779 774
1668 1 779 766
1669 1 774 771
1670 1 774 780
1671 1 773 378
1672 1 773 780
1673 1 773 818
1674 1 378 380
1675 1 378 818
1676 1 380 811
1677 1 380 815
1678 1 380 819
1679 1 811 812
1680 1 811 819
1681 1 812 386
1682 1 812 862
1683 1 432 860
1684 1 432 862
1685 1 432 50
1686 1 432 431
1687 1 284 222
1688 1 284 282
1689 1 716 285
1690 1 716 282
1691 1 716 719
1692 1 285 711
1693 1 285 718
1694 1 711 766
1695 1 711 777
1696 1 766 777
1697 1 777 771
1698 1 777 281
1699 1 777 335
1700 1 771 775
1701 1 780 775
1702 1 780 334
1703 1 818 815
1704 1 818 334
1705 1 815 385
1706 1 385 819
1707 1 385 821
1708 1 385 820
1709 1 819 386
1710 1 386 862
1711 1 386 816
1712 1 386 784
1713 1 50 57
1714 1 222 647
1715 1 647 282
1716 1 647 651
1717 1 282 651
1718 1 719 718
1719 1 719 283
1720 1 718 281
1721 1 718 717
1722 1 281 335
1723 1 281 778
1724 1 281 333
1725 1 775 335
1726 1 775 772
1727 1 335 772
1728 1 335 333
1729 1 772 384
1730 1 772 769
1731 1 334 817
1732 1 334 384
1733 1 817 821
1734 1 821 820
1735 1 821 343
1736 1 820 784
1737 1 784 816
1738 1 784 864
1739 1 784 339
1740 1 816 431
1741 1 816 864
1742 1 431 863
1743 1 57 863
1744 1 57 52
1745 1 283 717
1746 1 714 717
1747 1 714 778
1748 1 778 333
1749 1 769 384
1750 1 339 343
1751 1 863 392
1752 1 863 10
1753 1 10 52
1754 1 10 392
